k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
8.799999999999985,1.0,0.48045785555936454,0.22681657516414283,0.10999412478021403,0.05341846656730645,0.025726909539682447,0.012246158857895621,0.005759045128804168,0.0026780947323285374,0.0012331446800814207,0.0005630231842584951,0.00025522372477913493,0.00011499493173176717,5.15467199929504e-05,2.300489303351732e-05,1.0228459210662606e-05,4.5331244181432215e-06,2.0034151181171037e-06,8.832587276524793e-07,3.885810908248319e-07,1.7063380826159007e-07,7.480570546586103e-08,3.27471532869175e-08,1.4317041440034602e-08,6.2522479165589316e-09,2.727574410624003e-09,1.1888364568570677e-09,5.177433561458832e-10,2.2531533178765808e-10,9.7990360869997e-11,4.259133832016332e-11,1.8502492288212255e-11,8.03402315537275e-12,3.4869863821808343e-12,1.5128644021815958e-12,6.561432736238255e-13,2.844860240574874e-13,1.2331046121871593e-13,5.343520292636091e-14,2.3150170558987808e-14,1.0027431348230226e-14,4.3425277654711736e-15,1.880272106233554e-15,8.140124103472812e-16,3.523545816359933e-16,1.5250115523671833e-16,6.599573173351381e-17,2.855701197778056e-17,1.2355722040494412e-17,5.345468752907681e-18,2.312433469678487e-18,1.000280132514829e-18,4.3265910494496677e-19,1.8713044753071372e-19,8.09319162258681e-20,3.5000486753574987e-20,1.5135932283347564e-20,6.545259309137001e-21,2.8302755689257596e-21,1.2238162647705382e-21,5.291644578927041e-22,2.287985423926175e-22,9.892477369276145e-23,4.27707717817601e-23,1.849184362387228e-23,7.994756725276068e-24,3.45639164924022e-24,1.4942868164799748e-24,6.460095151535693e-25,2.7927904468259774e-25,1.2073488525663265e-25,5.219424765551447e-26
8.899999999999984,1.0,0.4725873357129144,0.2216185192247187,0.10667945058183581,0.05139262640360718,0.024539940248956605,0.011577181948462677,0.00539466607832873,0.0024853369570845686,0.00113365247958317,0.0005127162072849401,0.00023022099950302286,0.00010274709765980092,4.562004603323139e-05,2.0166806961260613e-05,8.881546614022075e-06,3.898855143307328e-06,1.7067554703760044e-06,7.453308595385709e-07,3.247907082293921e-07,1.4126929082319208e-07,6.134485490241113e-08,2.6599759398843022e-08,1.1519089980860105e-08,4.982666403088452e-09,2.1530938485442333e-09,9.29542388734788e-10,4.0097966676461654e-10,1.7284598354199964e-10,7.445821765248563e-11,3.205614525564901e-11,1.3793706275871569e-11,5.932592967006845e-12,2.550483135926096e-12,1.0960564962878047e-12,4.7086059707578e-13,2.022159160255468e-13,8.68190547367936e-14,3.726518875825182e-14,1.5991558417441472e-14,6.8609937334163085e-15,2.943070467529432e-15,1.2622328878749642e-15,5.412657488782922e-16,2.3207062626736956e-16,9.948878253780165e-17,4.2645927352618455e-17,1.8278275099029605e-17,7.833418095320472e-18,3.356832752363474e-18,1.4383808314893087e-18,6.162926873791367e-19,2.640413537098628e-19,1.1311788877052721e-19,4.845821242792225e-20,2.0757850593676966e-20,8.89156494897166e-21,3.808523306416466e-21,1.6312450791996365e-21,6.986625172823817e-22,2.992282698640185e-22,1.28152162739258e-22,5.48830809768624e-23,2.3503970668981205e-23,1.0065493973171019e-23,4.310432667680857e-24,1.845862262965918e-24,7.904438781558397e-25,3.3848289103985347e-25,1.4494288072412069e-25,6.20657551193459e-26,2.6576797250445363e-26
8.999999999999984,1.0,0.4648658333559555,0.2165438089396746,0.10346375909495749,0.04944174923929824,0.02340624107762692,0.010943821567674818,0.005052835418163242,0.002306198037048575,0.0010420653509903841,0.000466847658114564,0.00020764199632625772,9.179229604938862e-05,4.036973554984796e-05,1.767662723845762e-05,7.711027223585089e-06,3.3529090444531087e-06,1.4538407915659188e-06,6.288621373579736e-07,2.714380350631203e-07,1.1694337329490653e-07,5.0299855062912476e-08,2.1603645034582243e-08,9.266766672635517e-09,3.9703848121426586e-09,1.699395568153955e-09,7.267105279258778e-10,3.1050981672749185e-10,1.3257847159175503e-10,5.657011783477726e-11,2.4123842042353458e-11,1.0281983063032775e-11,4.380273157828287e-12,1.865261943581526e-12,7.939827099829512e-13,3.378556493296371e-13,1.437192369689841e-13,6.111887507689659e-14,2.598509782117318e-14,1.1045173723856317e-14,4.693853344442451e-15,1.9943615189658847e-15,8.472341411166455e-16,3.5986137418662775e-16,1.528289375056955e-16,6.489634943118929e-17,2.7553986754791116e-17,1.1697763142241814e-17,4.965690556200142e-18,2.107748461232865e-18,8.945892916601807e-19,3.7966237014575657e-19,1.6111768832876573e-19,6.836964010648263e-20,2.9010827976653715e-20,1.2309370611760218e-20,5.222667801899457e-21,2.2158050432098486e-21,9.400584876535712e-22,3.9880797665223154e-22,1.6918417767970994e-22,7.177014021432683e-23,3.0445076504152813e-23,1.291458795113919e-23,5.478165422894444e-24,2.323708497838234e-24,9.856456359440163e-25,4.180741197086801e-25,1.7732897220929368e-25,7.521433070898291e-26,3.190189503366189e-26,1.3530935160068563e-26
9.099999999999984,1.0,0.45728958811055603,0.21158915376990833,0.10034401920914782,0.04756310455671782,0.02232349104706022,0.010344239565028862,0.004732196227597746,0.0021397381303778036,0.0009577672273005759,0.0004250320809583828,0.0001872547829363343,8.199546904144016e-05,3.5719285674239325e-05,1.549202526029234e-05,6.6939479127266684e-06,2.8830545664275692e-06,1.2382513066679713e-06,5.305278423162073e-07,2.2682148723034077e-07,9.679431515267456e-08,4.12383903104205e-08,1.7543762439056155e-08,7.453918942342908e-09,3.1633683890622585e-09,1.3411346481095126e-09,5.680676850047269e-10,2.4042227330770793e-10,1.0167943022643401e-10,4.2974210893118884e-11,1.8152148468314035e-11,7.66335905987909e-12,3.2337334288770603e-12,1.3639661200054908e-12,5.750896214488002e-13,2.423909503995464e-13,1.0213176813091222e-13,4.302115160161566e-14,1.8117228709252502e-14,7.62782451768568e-15,3.210837969409143e-15,1.3513053341940566e-15,5.686090726851309e-16,2.392248562185048e-16,1.0063229876822973e-16,4.2326542946266807e-17,1.780072569819523e-17,7.485431106169922e-18,3.147417665210932e-18,1.3232875850382194e-18,5.563138648683758e-19,2.338592080686375e-19,9.830166496300164e-20,4.1318226955264844e-20,1.736597767476604e-20,7.298534977234212e-21,3.0672768726468902e-21,1.2889998163026051e-21,5.416726594191291e-22,2.2761800265009965e-22,9.564521511004361e-23,4.0189076767564316e-23,1.688659299765612e-23,7.0952263070917e-24,2.981134508223132e-24,1.2525319333966798e-24,5.262458641708117e-25,2.2109652042996906e-25,9.289001910781951e-26,3.902569823738836e-26,1.6395599457238227e-26,6.888098718048734e-27
9.199999999999983,1.0,0.44985497563129695,0.206751374080732,0.09731730260271086,0.045754062904178855,0.021289467948484003,0.009776689350972059,0.004431470439493408,0.001985080323915641,0.0008801888756600432,0.000386916829674302,0.00016884926443898018,7.323548101988287e-05,3.160075358220465e-05,1.3575776297124244e-05,5.810319825380504e-06,2.4787432026545925e-06,1.0545041847794069e-06,4.4751590369731504e-07,1.8951572024738283e-07,8.01072161374231e-08,3.38052559817806e-08,1.4245116175751543e-08,5.994992659187127e-09,2.5200809552134904e-09,1.058273292653865e-09,4.440033734593227e-10,1.8613224513388337e-10,7.797237305477485e-11,3.264196466443838e-11,1.3657057756294772e-11,5.7109586677625386e-12,2.3870130328074497e-12,9.972748994502192e-13,4.164928661037836e-13,1.73879815214171e-13,7.256953671155281e-14,3.0278632924289597e-14,1.2630098272651747e-14,5.267158503608189e-15,2.1961136732200993e-15,9.154837680810861e-16,3.8156776114984737e-16,1.5901017756714023e-16,6.625470815710882e-17,2.7602783677363345e-17,1.1498429392540758e-17,4.78936971711438e-18,1.994695719780554e-18,8.306866811456161e-19,3.459104040410029e-19,1.440319852795754e-19,5.996889925878605e-20,2.4967071903397473e-20,1.039407640749285e-20,4.326962105809707e-21,1.8011965633247562e-21,7.497590498862089e-22,3.1208041009392674e-22,1.2989634530367194e-22,5.406476303237019e-23,2.2501932451311882e-23,9.365146050279436e-24,3.897620062928832e-24,1.6220922646358672e-24,6.750617797119742e-25,2.8093389477611523e-25,1.169117291168196e-25,4.8652589433706345e-26,2.024642369288639e-26,8.42530575494195e-27,3.50605290016592e-27
9.299999999999983,1.0,0.44255850256300056,0.20202739627059474,0.09438077937555718,0.04401209179179637,0.020302044115760295,0.009239511484849642,0.004149454447665276,0.0018414065813064744,0.0008088044510724335,0.00035217934707300845,0.000152235169548595,6.540370706772465e-05,2.795381142729157e-05,1.1895150775045237e-05,5.042739007107625e-06,2.1308796610460223e-06,8.979176732529758e-07,3.774482874518562e-07,1.583269975772109e-07,6.628909885901724e-08,2.7708654648078757e-08,1.1565327610429124e-08,4.821046628130818e-09,2.007372177060938e-09,8.349721224976331e-10,3.469933414331525e-10,1.440844850146411e-10,5.97856680188057e-11,2.479096065206171e-11,1.0273890751086968e-11,4.25547012286669e-12,1.7617896341426919e-12,7.290794881851655e-13,3.015978839556318e-13,1.2471842697376472e-13,5.155805632802856e-14,2.1307827907321092e-14,8.803804275399334e-15,3.636643826564779e-15,1.5018962328581972e-15,6.201496344270124e-16,2.5602256767916885e-16,1.0567985995074108e-16,4.3615894463986586e-17,1.799872126460016e-17,7.426565635821932e-18,3.0639988383282343e-18,1.2640015883868249e-18,5.213974978122135e-19,2.150582222797402e-19,8.869764830272987e-20,3.6579685498444766e-20,1.5084892978095662e-20,6.220442183723159e-21,2.564951609599776e-21,1.0575914361775917e-21,4.360529850606383e-22,1.7978141188577907e-22,7.412009075637315e-23,3.0557234395451675e-23,1.2597381735125371e-23,5.1932085009583065e-24,2.140826334128483e-24,8.825071261094124e-25,3.6378678538516223e-25,1.4995752737472513e-25,6.181344463292105e-26,2.5479538248894764e-26,1.050254729926432e-26,4.329051247011154e-27,1.7843755040917718e-27
9.399999999999983,1.0,0.43539679838735657,0.1974142477344893,0.0915317140339888,0.04233475179468983,0.01935918239500817,0.00873112947385675,0.0038850149481719568,0.0017079539392277773,0.0007431282928962934,0.0003205246620839805,0.00013724021747458888,5.840276150332487e-05,2.47249038626028e-05,1.042137717834483e-05,4.376055055639464e-06,1.8316231314065704e-06,7.644947843414889e-07,3.183143619458304e-07,1.3225573038543307e-07,5.4848199540624175e-08,2.2708917631511067e-08,9.388574733947304e-09,3.876535738064622e-09,1.5987887819172377e-09,6.587124916038295e-10,2.711476196071017e-10,1.1152252792394963e-10,4.5835629926187376e-11,1.882609325414933e-11,7.727918340713622e-12,3.1705591388292543e-12,1.3001788419859949e-12,5.329477776043309e-13,2.1837292793555273e-13,8.944619345346938e-14,3.662591697621286e-14,1.499311534061199e-14,6.135978253473323e-15,2.510585017160456e-15,1.0270103583209366e-15,4.20041421363465e-16,1.7176497389440774e-16,7.02278413596123e-17,2.870930010790264e-17,1.173492193001511e-17,4.796089826925738e-18,1.9599663383791093e-18,8.008816949085363e-19,3.27227972828405e-19,1.3368979650905387e-19,5.461539103762037e-20,2.2310209112572534e-20,9.113110547323383e-21,3.72225733616908e-21,1.5202851181595081e-21,6.209040964101958e-22,2.535750939047916e-22,1.0355542356836522e-22,4.2288739128689553e-23,1.7268856121853218e-23,7.051646727336715e-24,2.87943147685806e-24,1.1757450483053864e-24,4.800767486182017e-25,1.960198724197183e-25,8.003541206889682e-26,3.2678159774117385e-26,1.3342184155819646e-26,5.44741867117885e-27,2.224075711984182e-27,9.080375840527297e-28
9.499999999999982,1.0,0.42836661111906604,0.1929090525996466,0.08876746163188012,0.04071969284685545,0.018458932299801716,0.008250045772106309,0.0036370850023434756,0.001584010937439612,0.0006827119479957653,0.0002916830881588791,0.0001237084498836906,5.2145352986480685e-05,2.1866497257206423e-05,9.129168290661953e-06,3.7970817954259896e-06,1.5742154920537277e-06,6.508237460933616e-07,2.684144298807566e-07,1.1046504380298316e-07,4.537676011500137e-08,1.8609224595078898e-08,7.620653978709585e-09,3.1167150567691408e-09,1.2732249222408522e-09,5.196018271148021e-10,2.1185625837246504e-10,8.630954724239127e-11,3.513663514736071e-11,1.4294794020934442e-11,5.812205378805875e-12,2.3619734819857918e-12,9.594072258960798e-13,3.8953391673037946e-13,1.5809573383157075e-13,6.41422142664247e-14,2.6015448846631106e-14,1.0548614713480199e-14,4.276102346861942e-15,1.733005510830439e-15,7.021995816821234e-16,2.8447138907302204e-16,1.1522369901505344e-16,4.666349424482285e-17,1.8895190448488557e-17,7.650143904938573e-18,3.0969731485065046e-18,1.2536014203404832e-18,5.07387731490769e-19,2.0534434525430832e-19,8.309814318037172e-20,3.362550661790844e-20,1.3605614491526993e-20,5.50480437989238e-21,2.227113640428074e-21,9.009937099646462e-22,3.644869397916199e-22,1.4744320843095635e-22,5.964193960679927e-23,2.4124836419511554e-23,9.758070317504233e-24,3.946859354151365e-24,1.5963517146800828e-24,6.456478736110818e-25,2.6112831756215843e-25,1.0560977852033082e-25,4.271170874947858e-26,1.7273608985805407e-26,6.985751856118151e-27,2.8251252753096946e-27,1.1425027510300281e-27,4.620321995333035e-28
9.599999999999982,1.0,0.42146479995108055,0.18850902745235193,0.08608546412966922,0.039164650713653465,0.017599426341509163,0.007794837969625877,0.003404660310088115,0.001468914269132449,0.000627141405421039,0.00026540810747290765,0.00011149871359867628,4.6553253936456206e-05,1.9336410836374495e-05,7.996303428261622e-06,3.2943447163365435e-06,1.3528328427698571e-06,5.539928224579186e-07,2.2631188673446879e-07,9.225440618154133e-08,3.753673283549287e-08,1.5247968854539024e-08,6.184957131126923e-09,2.5055454326160154e-09,1.0138437907562458e-09,4.0982393204630635e-10,1.655116909506307e-10,6.678930860414569e-11,2.693202505464573e-11,1.0852941800818284e-11,4.37090387709627e-12,1.7594059352335703e-12,7.078720289138214e-13,2.846805366890543e-13,1.1444409270324247e-13,4.5991535497632394e-14,1.8476768432716824e-14,7.420802174689782e-15,2.979643095381842e-15,1.1961257250886788e-15,4.800629449797988e-16,1.9263577457069327e-16,7.728601142191955e-17,3.100252522041411e-17,1.2434599966879077e-17,4.986672888304051e-18,1.9995830535029886e-18,8.017190709125946e-19,3.214129955024458e-19,1.288448160384211e-19,5.164594793297416e-20,2.0700198081847232e-20,8.296302094281467e-21,3.3248267366751155e-21,1.3323865415766348e-21,5.339128211589164e-22,2.1393965629192647e-22,8.572249967003259e-23,3.4346504434451384e-23,1.3761186922738026e-23,5.513357976004406e-24,2.2088418922441214e-24,8.849165027996264e-25,3.545113693612436e-25,1.4201988113821012e-25,5.689315753983221e-26,2.2791010625731584e-26,9.129782956887772e-27,3.657221422100006e-27,1.46499634867597e-27,5.8683609380311925e-28,2.350674724843782e-28
9.699999999999982,1.0,0.4146883316894636,0.18421147736201687,0.08348324694389314,0.03766744363178973,0.016778876525100548,0.00736415516173816,0.0031867956826404464,0.001362045638790847,0.0005760345284191558,0.0002414744265920809,0.0001004832808775265,4.155637314700027e-05,1.709722098692877e-05,7.003260152802838e-06,2.8578605640654565e-06,1.162457229349471e-06,4.715174460832879e-07,1.9079269720756272e-07,7.703751074822319e-08,3.104790698031486e-08,1.2492477869436421e-08,5.019194420941462e-09,2.0140040462722422e-09,8.072161345002788e-10,3.232040808243084e-10,1.2929118827941193e-10,5.16782656994282e-11,2.0640999535976222e-11,8.238913056257238e-12,3.286657379474604e-12,1.3104183363158504e-12,5.222270844229866e-13,2.0802864849505784e-13,8.28360694685321e-14,3.2973476912426256e-14,1.3121200807928573e-14,5.219863566731068e-15,2.076028331758442e-15,8.254800683412008e-16,3.281622925970275e-16,1.3043320535992417e-16,5.1833776269483694e-17,2.059537746654048e-17,8.182108536696367e-18,3.250162163205057e-18,1.290905135213724e-18,5.126699084909166e-19,2.0358218737753543e-19,8.083585295268037e-20,3.2094754645796227e-20,1.2741866181105368e-20,5.0582912001714995e-21,2.007932086054744e-21,7.970232127254517e-22,3.1635289585400013e-22,1.2556063100222356e-22,4.983308272517126e-23,1.9777263632155186e-23,7.848746173487608e-24,3.1147365088007884e-24,1.2360341891376896e-24,4.904885561312313e-25,1.9463345141065313e-25,7.723198418334488e-26,3.064564855182375e-26,1.2159986541593411e-26,4.824926425964568e-27,1.9144420666810566e-27,7.596057566837237e-28,3.0139028849335523e-28,1.1958197056075743e-28
9.799999999999981,1.0,0.408034274183164,0.18001379209788085,0.080958415674688,0.03622596910652989,0.015995571001450267,0.00695671448986818,0.002982601704492245,0.0012628288154866703,0.0005290386704580313,0.00021967619031006285,9.054659521012904e-05,3.709192152549501e-05,1.5115730880249499e-05,6.132889692947006e-06,2.4789450392391696e-06,9.987658409289843e-07,4.012778985976936e-07,1.6083107796668676e-07,6.432372792821637e-08,2.5678049315283982e-08,1.0233849402058853e-08,4.0727259118526815e-09,1.6187218746255049e-09,6.426321699159778e-10,2.5486499803104837e-10,1.0098642972897679e-10,3.99818378466205e-11,1.5817807230428034e-11,6.2538319340658645e-12,2.4711064282401435e-12,9.759053758199767e-13,3.852280234736416e-13,1.5199957004618034e-13,5.995141348867602e-14,2.36377110191205e-14,9.316976248623719e-15,3.671311964950556e-15,1.4462925375824328e-15,5.696265092128532e-16,2.2430192942795807e-16,8.83066136339167e-17,3.475991014266734e-17,1.368032083561583e-17,5.383348486188199e-18,2.118131992272114e-18,8.333032000564172e-19,3.277987398174505e-19,1.2893474345158156e-19,5.071015533059184e-20,1.994278040294656e-20,7.842335509616386e-21,3.0837342023907803e-21,1.2125031100252307e-21,4.767223827940103e-22,1.8742482707819664e-22,7.36833776275711e-23,2.896639985368485e-23,1.1386852675766983e-23,4.476086955229141e-24,1.7594635547596502e-24,6.915923442523472e-25,2.718374602603608e-25,1.0684609159903062e-25,4.1995144546431806e-26,1.6505604560316296e-26,6.487187418675284e-27,2.549616010382624e-27,1.0020445780129906e-27,3.9381639534339587e-28,1.5477311771556614e-28,6.082648410185737e-29
9.89999999999998,1.0,0.4014997924615573,0.17591344271233672,0.07850865299965219,0.034838200856660846,0.015247870867587084,0.006571297845358239,0.0027912415747882945,0.0011707268701736646,0.0004858284627780636,0.00019982534132605113,8.158413157839328e-05,3.3103661832779856e-05,1.3362498385496279e-05,5.370130963921571e-06,2.1500450628183926e-06,8.580353229081324e-07,3.4146602373146793e-07,1.355604424842196e-07,5.370255515266584e-08,2.1234718423320614e-08,8.382705954768444e-09,3.304388685214848e-09,1.3008850117965148e-09,5.115520958391348e-10,2.0095477633649687e-10,7.887000845906075e-11,3.092946115679287e-11,1.2120390448295115e-11,4.746541356594595e-12,1.85773278433309e-12,7.267084945740106e-13,2.841391849155361e-13,1.1104943386716068e-13,4.338445516989407e-14,1.6943411995063718e-14,6.615020161456754e-15,2.5818927914027013e-15,1.0074738726516515e-15,3.930325965528182e-16,1.5329645756533917e-16,5.977960926882471e-17,2.330768917450516e-17,9.086101562086194e-18,3.5415593981869455e-18,1.3802437429503979e-18,5.378566570686116e-19,2.0957115639151589e-19,8.16497617994447e-20,3.1808312829594064e-20,1.2390594140722852e-20,4.826280668599028e-21,1.8797704803952412e-21,7.321018094940345e-22,2.8511160419307083e-22,1.110291975073338e-22,4.323548539835897e-23,1.683550183377325e-23,6.555351417827069e-24,2.5524163785018622e-24,9.937886097548838e-25,3.869230905331137e-25,1.5064145661359508e-25,5.864818471223847e-26,2.2832619841607584e-26,8.888916630902306e-27,3.460465895950947e-27,1.347142809820797e-27,5.244289207310376e-28,2.0415222403998802e-28,7.94724469832112e-29,3.093673660968967e-29
9.99999999999998,1.0,0.3950821446754994,0.17190797798125088,0.0761317157170217,0.0335021858984295,0.014534207108426832,0.006206748728368649,0.0026119281189751166,0.001085239586178485,0.00044610376177056866,0.00018175011433908665,7.350136105581643e-05,2.9541234164509042e-05,1.1811415982944774e-05,4.701758660462986e-06,1.86459250523104e-06,7.370591625344831e-07,2.905396740691708e-07,1.1424880629088504e-07,4.4830582373871276e-08,1.755847005756957e-08,6.86570485237855e-09,2.68072803144883e-09,1.045348910346845e-09,4.0716736436809005e-10,1.5843172726426473e-10,6.15908847668382e-11,2.3924211928798672e-11,9.286298272486787e-12,3.6021684588853234e-12,1.3964671590689418e-12,5.410886817292422e-13,2.0955598776017746e-13,8.112337766407219e-14,3.1392402582774417e-14,1.2143727410585261e-14,4.696161702280402e-15,1.815560839794317e-15,7.017252848053321e-16,2.7115813317439023e-16,1.0475793171952153e-16,4.04639802305089e-17,1.5626995138197167e-17,6.034128821952352e-18,2.3296584406750305e-18,8.993199770151936e-19,3.471248726509675e-19,1.3397119352332809e-19,5.170059845026208e-20,1.9949959279223297e-20,7.697580560706572e-21,2.969856169865404e-21,1.1457461307815445e-21,4.419934014890332e-22,1.704982519546259e-22,6.5766233391944e-23,2.536686742169336e-23,9.783929122301897e-24,3.773496410257395e-24,1.4553257619258363e-24,5.6125915843323045e-25,2.164486121240175e-25,8.347095749207553e-26,3.2188904374620853e-26,1.2412752547953776e-26,4.7865424662556544e-27,1.8457309228348636e-27,7.11718383678545e-28,2.744365250312332e-28,1.058205768898728e-28,4.080311563115319e-29,1.573301555658088e-29
