k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
8.599999999999985,1.0,0.314589859614442,0.10810751493046053,0.04231875429045693,0.017582978290860328,0.007523068492991922,0.0032666675135856436,0.0014289982941466126,0.0006274165325912,0.00027597037868876633,0.00012149173037068984,5.350705675437324e-05,2.3570040700584904e-05,1.0383631725167205e-05,4.574636701684161e-06,2.015451777492797e-06,8.879573167590681e-07,3.9121323232120616e-07,1.7235972148325494e-07,7.593786701130454e-08,3.3456551039736935e-08,1.4740221726646369e-08,6.494218511082339e-09,2.8612103867182293e-09,1.2605866260632144e-09,5.553868600492513e-10,2.446912880666158e-10,1.0780562305633748e-10,4.749679678825501e-11,2.0926048578800656e-11,9.219558764657764e-12,4.061935701568055e-12,1.7895999217361262e-12,7.884585368108131e-13,3.473775656330808e-13,1.5304694853487257e-13,6.742913409836307e-14,2.970779991878796e-14,1.3088606102034499e-14,5.766553233915951e-15,2.540617078729083e-15,1.1193402503884658e-15,4.93156802978934e-16,2.172740882318845e-16,9.572620540127326e-17,4.217486988483903e-17,1.8581324124850805e-17,8.186524515085182e-18,3.6068034326175204e-18,1.5890786105349106e-18,7.001132381165001e-19,3.084545616160396e-19,1.358983253019292e-19,5.987382622293054e-20,2.6379096715202824e-20,1.162205236256514e-20,5.120421770938086e-21,2.255945705144796e-21,9.939202769284497e-22,4.378995091223262e-22,1.9292893458433624e-22,8.5000263814978e-23,3.74492548988681e-23,1.6499321643673173e-23,7.26923981362337e-24,3.2026678798779507e-24,1.4110253357688121e-24,6.216668642698478e-25,2.7389280711996108e-25,1.2067117310516543e-25,5.316507640961551e-26,2.3423368455835956e-26
8.699999999999985,1.0,0.3063164223620126,0.10450739951066945,0.040594764532156186,0.016728404557695066,0.007095719748714612,0.003053560792685585,0.0013235427021384184,0.0005757125432487238,0.00025085272656451827,0.00010939273917863737,4.7722867614082054e-05,2.0822995053717718e-05,9.086491803466094e-06,3.96520807554585e-06,1.7303873880523593e-06,7.551342241315065e-07,3.29538776845072e-07,1.4381016940366413e-07,6.275856205740812e-08,2.738775984972796e-08,1.1951986676116916e-08,5.215833475529775e-09,2.276183897603704e-09,9.93324120706923e-10,4.33485543633605e-10,1.891726105139482e-10,8.255471747343449e-11,3.6026787223392e-11,1.5722050021638372e-11,6.861085207242814e-12,2.994169981411917e-12,1.3066524619347956e-12,5.702216864371737e-13,2.4884411207689573e-13,1.0859529475675477e-13,4.73908662932812e-14,2.068132153477083e-14,9.02530580001688e-15,3.938633449843561e-15,1.718815272962561e-15,7.500890804364406e-16,3.273380435002921e-16,1.428499594478213e-16,6.233956400556897e-17,2.7204916651194068e-17,1.1872195479780716e-17,5.181012951346026e-18,2.2609883106903694e-18,9.86692793298342e-19,4.3059164160367388e-19,1.879097152409072e-19,8.200359150124655e-20,3.578627645985278e-20,1.5617091390948967e-20,6.8152813771186e-21,2.9741812407026692e-21,1.2979293976395636e-21,5.664149508450925e-22,2.471828568828998e-22,1.0787032483099487e-22,4.707449022104628e-23,2.0543255367435825e-23,8.965053877588243e-24,3.912339577663144e-24,1.7073406562802635e-24,7.450815704317443e-25,3.251527716832542e-25,1.4189630924844853e-25,6.192339211533868e-26,2.702329969947345e-26,1.1792938043306464e-26
8.799999999999985,1.0,0.29829911914653684,0.101039277540986,0.03894495827271683,0.01591662809200226,0.00669303317804817,0.002854469035016445,0.0012259006302564005,0.0005282776536701395,0.00022802329469929182,9.849917356119362e-05,4.2564083640693026e-05,1.839614225407158e-05,7.951399513764523e-06,3.4369684837462348e-06,1.4856426949861163e-06,6.421792506391739e-07,2.7758726697978865e-07,1.199895501517235e-07,5.1866576257440075e-08,2.2419806339050136e-08,9.691169418403399e-09,4.189098171761657e-09,1.810776713280551e-09,7.827251128772649e-10,3.3834022749294546e-10,1.462507180158234e-10,6.321823652516746e-11,2.732667222646291e-11,1.1812208881771887e-11,5.105937433958489e-12,2.2070890669508633e-12,9.540348295410841e-13,4.123904511180064e-13,1.782596178958359e-13,7.705438204551571e-14,3.330747514496376e-14,1.4397466712237974e-14,6.2234392378235566e-15,2.690139641994102e-15,1.1628379448851197e-15,5.026475447431858e-16,2.1727408823188474e-16,9.391875064488081e-17,4.059725572651539e-17,1.7548542343327282e-17,7.58552106206572e-18,3.278912211470481e-18,1.4173403781443596e-18,6.126585946677407e-19,2.6482739037723255e-19,1.1447410891550492e-19,4.9482501010686504e-20,2.138927246928718e-20,9.245712472508256e-21,3.996545429352023e-21,1.727544028258259e-21,7.46747014972541e-22,3.2278836038269514e-22,1.3952827866661109e-22,6.031239950717619e-23,2.6070597079498667e-23,1.1269258687024946e-23,4.8712421494540346e-24,2.1056398417704582e-24,9.10182455977486e-25,3.9343485373673814e-25,1.7006588417331268e-25,7.35125642401872e-26,3.177649137236944e-26,1.3735684700633407e-26,5.9373777924163e-27
8.899999999999984,1.0,0.2905284443950954,0.0976976696732456,0.0373658818361625,0.015145403548668699,0.006313548296453331,0.0026684578882182966,0.0011354891279546952,0.0004847581688246449,0.00020727328411432466,8.869084371528283e-05,3.796305966629116e-05,1.6252154768238914e-05,6.958109224373118e-06,2.9791014269447842e-06,1.2755147661561148e-06,5.461204366638603e-07,2.3382588075621633e-07,1.0011456471301526e-07,4.286493632136697e-08,1.8353005944740382e-08,7.858004490598414e-09,3.36447541890022e-09,1.4405304909818223e-09,6.167761254909244e-10,2.64078263367027e-10,1.1306749134398304e-10,4.8410866776184857e-11,2.072754948539182e-11,8.874687364216301e-12,3.799777483010636e-12,1.626909019760118e-12,6.965757785584039e-13,2.9824520571272673e-13,1.2769637628617114e-13,5.4674355879926195e-14,2.3409318868890593e-14,1.0022911126907223e-14,4.291399848945773e-15,1.8374015722929476e-15,7.867000644775524e-16,3.3683273203943386e-16,1.4421797390914847e-16,6.174822699839296e-17,2.6438060625140943e-17,1.1319694242181553e-17,4.846629242336686e-18,2.075128047641159e-18,8.884848002177478e-19,3.8041278518465676e-19,1.6287716694363427e-19,6.973732888264268e-20,2.985866669309686e-20,1.2784257598821685e-20,5.473695260171002e-21,2.3436120220215225e-21,1.0034386367340836e-21,4.296313076693677e-22,1.8395052150917533e-22,7.876007581258071e-23,3.37218372153082e-23,1.4438308920394676e-23,6.1818922601914116e-24,2.6468329585768293e-24,1.1332654170830943e-24,4.852178152742468e-25,2.07750386370654e-25,8.895020273062661e-26,3.808483201423886e-26,1.6306364516619419e-26,6.981717121647098e-27,2.9892851908848235e-27
8.999999999999984,1.0,0.2829953117126302,0.09447735830748366,0.03585425953908228,0.014412611571156711,0.0059558946516850364,0.0024946566995740814,0.001051769254020899,0.0004448298708628045,0.0001884130035264989,7.985956006442718e-05,3.385947185530845e-05,1.4358057927915268e-05,6.0889050588471e-06,2.582231533810732e-06,1.0951073304119132e-06,4.644303866666588e-07,1.969634468396562e-07,8.353165979942054e-08,3.542556531769382e-08,1.5023895559621975e-08,6.3715979008869915e-09,2.702179417450999e-09,1.1459878412182058e-09,4.860107115703685e-10,2.061159848124231e-10,8.741329811889816e-11,3.7071771546308737e-11,1.57220500216384e-11,6.6676839701099235e-12,2.827748891784016e-12,1.1992415703610366e-12,5.085954938433947e-13,2.156941376539618e-13,9.147537007595213e-14,3.8794486588953e-14,1.645264936835828e-14,6.977529413038323e-15,2.9591536061935163e-15,1.2549699967850212e-15,5.322297867654533e-16,2.2571738499412444e-16,9.572620540127355e-17,4.059725572651546e-17,1.721719946607394e-17,7.301773288605984e-18,3.0966646615936284e-18,1.313288107880096e-18,5.569623587888558e-19,2.3620640988547554e-19,1.0017457587674522e-19,4.2483799050801454e-20,1.801727799686014e-20,7.641084688023368e-21,3.2405658179731747e-21,1.3743162455817084e-21,5.82844246641818e-22,2.471828568829006e-22,1.04829660906545e-22,4.445800952526096e-23,1.8854535957244433e-23,7.996163794985751e-24,3.391154021569749e-24,1.4381803440820054e-24,6.099288587152997e-25,2.586693763578066e-25,1.0970106645924188e-25,4.652396101828618e-26,1.9730701065109515e-26,8.367743330532403e-27,3.548740017631043e-27,1.5050121897004558e-27
9.099999999999984,1.0,0.2756910345422102,0.0913733731073153,0.03440698336233863,0.013716250996093608,0.005618785942292598,0.002332254018901426,0.0009742426831395465,0.000408195537662979,0.00017127011185254774,7.19079322228408e-05,3.019952440813412e-05,1.2684722064045732e-05,5.328284719254463e-06,2.2382325325724137e-06,9.402166724768687e-07,3.949597670971173e-07,1.6591234774140235e-07,6.969553666223295e-08,2.9277325402585362e-08,1.2298663194946803e-08,5.166357430780998e-09,2.170256192068943e-09,9.11669791801508e-10,3.829694471743895e-10,1.608757898419071e-10,6.757985515727981e-11,2.8388589940673907e-11,1.1925329477906078e-11,5.009529654477782e-12,2.104376856470611e-12,8.83995556367411e-13,3.7134420162173143e-13,1.559923181568211e-13,6.552843215989194e-14,2.7526838962780036e-14,1.1563329661755705e-14,4.857462676598427e-15,2.0404973605988358e-15,8.571613938836298e-16,3.600718478503221e-16,1.5125708710108714e-16,6.353928121538758e-17,2.6691246901178013e-17,1.121231854550967e-17,4.710011773950946e-18,1.9785569613200935e-18,8.311417968928779e-19,3.491416724648765e-19,1.4666559654114278e-19,6.161051202197362e-20,2.5881019687837562e-20,1.0871962561248298e-20,4.567036823078921e-21,1.918496796310155e-21,8.059120388197331e-22,3.38543288455707e-22,1.42213483156616e-22,5.974029165898871e-23,2.5095387359092368e-23,1.054193826668629e-23,4.4284019540491405e-24,1.860259790042444e-24,7.814481436773289e-25,3.2826662411641464e-25,1.378965160780812e-25,5.792684284506786e-26,2.4333603323938877e-26,1.022193203780353e-26,4.293975421333563e-27,1.8037905995488043e-27,7.57726863282826e-28
9.199999999999983,1.0,0.2686073035131631,0.08838097746047317,0.03302110345072173,0.01305443173530628,0.005301014550641596,0.002180493435524298,0.0009024485926071302,0.00037458267377794743,0.0001556880245176353,6.47482886686437e-05,2.6935242393047893e-05,1.1206413950708413e-05,4.662682838384441e-06,1.940060815053141e-06,8.072336698170665e-07,3.3588075269831036e-07,1.3975642918145232e-07,5.81512197498324e-08,2.419613579369655e-08,1.0067769461397333e-08,4.189098176194158e-09,1.7430418988395835e-09,7.252623279964686e-10,3.0177441361153046e-10,1.2556532082051757e-10,5.224647646708067e-11,2.173923730116364e-11,9.045479626440951e-12,3.763733774964528e-12,1.566052051833806e-12,6.516186254634839e-13,2.711320051933882e-13,1.1281532075283987e-13,4.6941328772633185e-14,1.95318183047844e-14,8.126994617875428e-15,3.3815613317884224e-15,1.4070339133109977e-15,5.854527654419989e-16,2.4360105134717185e-16,1.0135996568851534e-16,4.2174869884839214e-17,1.7548542343327337e-17,7.301773288605995e-18,3.038194974551426e-18,1.2641625997609946e-18,5.2600543810406e-19,2.1886561188201104e-19,9.106779625158675e-20,3.7892400924963e-20,1.5766649759388676e-20,6.560345572387972e-21,2.7296943032252154e-21,1.1357985500675296e-21,4.725944384363054e-22,1.9664182810204116e-22,8.182070167235852e-23,3.4044777180789413e-23,1.4165691928808778e-23,5.894203000839411e-24,2.45251902905288e-24,1.020468685420215e-24,4.246068330509203e-25,1.766746645432739e-25,7.351256424018754e-26,3.0587844132252745e-26,1.2727296596566131e-26,5.2957010620491224e-27,2.2034883469404412e-27,9.168495045722207e-28,3.814919262911114e-28
9.299999999999983,1.0,0.26173616933953786,0.08549565617792969,0.03169381889905483,0.012425368055694783,0.005001446458545358,0.0020386697227713635,0.0008359607893156302,0.00034374143511327717,0.0001415244657432082,5.8301704907025874e-05,2.4023841322980308e-05,9.900400621086664e-06,4.080228943436745e-06,1.6816111812008856e-06,6.930596876008167e-07,2.8563893287284236e-07,1.1772396867343641e-07,4.85190955419918e-08,1.999680581739691e-08,8.241544679448609e-09,3.3966956000167065e-09,1.3999246144733476e-09,5.769692593645595e-10,2.3779389555586624e-10,9.800511186939811e-11,4.0392130123279306e-11,1.664733751919085e-11,6.861085207242836e-12,2.8277488917840198e-12,1.1654371799004459e-12,4.803268862524042e-13,1.9796340947063132e-13,8.158925225901974e-14,3.3626446937778735e-14,1.3858907911908773e-14,5.711853198946838e-15,2.3541008551102926e-15,9.70226412165637e-16,3.9987211627757635e-16,1.6480453157258508e-16,6.792304969823239e-17,2.799401591864967e-17,1.1537540359793426e-17,4.755117591584306e-18,1.959788880877153e-18,8.077134547434103e-19,3.3289352304189844e-19,1.3719976686342428e-19,5.654593653661689e-20,2.3305017289030827e-20,9.605001952533238e-21,3.958635231375274e-21,1.631524175895928e-21,6.72421423281307e-22,2.7713384647785974e-22,1.1421880119289913e-22,4.707449022104658e-23,1.9401426091216712e-23,7.996163794985777e-24,3.295563693907388e-24,1.3582438202943075e-24,5.59790811744365e-25,2.307139176569301e-25,9.508714806293807e-26,3.918951148923687e-26,1.615168655335496e-26,6.656806084185953e-27,2.7435566617809707e-27,1.1307379336592496e-27,4.66025831515363e-28,1.9206932851076783e-28
9.399999999999983,1.0,0.25507002262878886,0.08271310310635073,0.03042246947045879,0.011827372323200913,0.004719016516285101,0.0019061252657336266,0.0007743850641529171,0.0003154427303763282,0.0001286501564564767,5.249712915611166e-05,2.142716512204561e-05,8.746599431717232e-06,3.5705356265129795e-06,1.4575918072815536e-06,5.950343710875188e-07,2.429124124650606e-07,9.916490570356816e-08,4.0482429570339344e-08,1.652628536864051e-08,6.746584645710437e-09,2.7541825296417233e-09,1.1243498670335506e-09,4.589974047703288e-10,1.8737816799244252e-10,7.649406619545289e-11,3.122744893474135e-11,1.2748094270217339e-11,5.2042005692481426e-12,2.1245295956303698e-12,8.673043904918972e-13,3.54062803979594e-13,1.4454033732124117e-13,5.90062239752874e-14,2.408832394021342e-14,9.833663487629281e-15,4.0144319641309384e-15,1.6388260605937606e-15,6.690238820531824e-16,2.73118035842891e-16,1.11495962257367e-16,4.5516399388750856e-17,1.8581324124850907e-17,7.585521062065753e-18,3.096664661593636e-18,1.2641625997609962e-18,5.160736641764908e-19,2.1067861595249087e-19,8.600609234823853e-20,3.511057772793523e-20,1.433331796308064e-20,5.851342163114327e-21,2.3887145459292298e-21,9.751535669718792e-22,3.9809046283848114e-22,1.6251390752234844e-22,6.634363945789415e-23,2.708370356496275e-23,1.1056478130964124e-23,4.5136260027093564e-24,1.8426138460202e-24,7.522169057665233e-25,3.0708022440137437e-25,1.2536046916189247e-25,5.1176357120115026e-26,2.0891909112938194e-26,8.528779517440751e-27,3.4817344678217786e-27,1.4213610376055103e-27,5.802473502486592e-28,2.3687647160906335e-28,9.67009375879334e-29
9.499999999999982,1.0,0.24860157886487746,0.08002921037948366,0.029204527659897173,0.011258849159911112,0.004452724038241668,0.0017822467500861695,0.0007173567539291313,0.00028947648387714115,0.00011694762250352269,4.7270595709406574e-05,1.9111185041374856e-05,7.727268969098725e-06,3.1245132466458888e-06,1.2634158752843364e-06,5.108736522477396e-07,2.0657703067809158e-07,8.353166163390798e-08,3.377695113116916e-08,1.3658086783902088e-08,5.52280018391211e-09,2.2332061234376386e-09,9.030219277134239e-10,3.6514704068781135e-10,1.4765130013554164e-10,5.970445879304584e-11,2.4142167397353126e-11,9.762156100637962e-12,3.94743728533965e-12,1.5961905301505419e-12,6.454375394397297e-13,2.6098990656129434e-13,1.0553419527782775e-13,4.2673935247848454e-14,1.7255684233375277e-14,6.977529413038344e-15,2.8214422593367107e-15,1.1408818152591146e-15,4.61328355057291e-16,1.8654329338357442e-16,7.543087244673881e-17,3.050131910331749e-17,1.233355040006067e-17,4.98720940414317e-18,2.0166340456720155e-18,8.154485895027668e-19,3.2973578104026534e-19,1.333323604919484e-19,5.3914435061519727e-20,2.1800906376200873e-20,8.815440953458047e-21,3.564622399770508e-21,1.4413950385500846e-21,5.828442466418205e-22,2.3567960674069394e-22,9.529969173322313e-23,3.853549897696427e-23,1.5582261121689698e-23,6.300862013222328e-24,2.547824208542276e-24,1.0302412882573663e-24,4.165896173180136e-25,1.6845268310952705e-25,6.811573132687318e-26,2.7543359764581664e-26,1.1137466372938687e-26,4.503559415719817e-27,1.821064749537561e-27,7.3636795163237595e-28,2.9775863836195634e-28,1.204020442804782e-28,4.8685916709815277e-29
9.599999999999982,1.0,0.2423238602408999,0.07744005785026005,0.028037591296198497,0.010718289984118681,0.004201628700583364,0.001666462091658339,0.0006645384938871814,0.000265650045656983,0.00010631011302073182,4.25645171331023e-05,1.7045552897306775e-05,6.826736026104627e-06,2.7342077644957762e-06,1.0951076428150844e-06,4.386165255977465e-07,1.7567678287019572e-07,7.036298338932277e-08,2.818216319331746e-08,1.1287674822462532e-08,4.521001888054994e-09,1.810776714966258e-09,7.252623281342434e-10,2.9048608980611243e-10,1.1634709991421145e-10,4.6599985816709065e-11,1.8664484821025223e-11,7.475602997058652e-12,2.9941699814119292e-12,1.199241570361039e-12,4.803268862524046e-13,1.9238318897457218e-13,7.705438204551607e-14,3.086224853670096e-14,1.2361118984491623e-14,4.95094394587144e-15,1.9829795333184517e-15,7.942339627656077e-16,3.181109925803037e-16,1.2741157938909544e-16,5.103159256065555e-17,2.0439456537336016e-17,8.186524515085239e-18,3.2789122114704997e-18,1.3132881078801011e-18,5.260054381040614e-19,2.1067861595249118e-19,8.438216794799815e-20,3.379721399541483e-20,1.3536647630999436e-20,5.42177320032066e-21,2.171558678117486e-21,8.697647279359572e-22,3.4836299363428115e-22,1.3952827866661203e-22,5.58846401696324e-23,2.23832260867461e-23,8.965053877588334e-24,3.590733110436335e-24,1.4381803440820157e-24,5.760279693559635e-25,2.3071391765693097e-25,9.240681812746435e-26,3.701129140002597e-26,1.4823967742381406e-26,5.937377792416352e-27,2.3780714895306255e-27,9.524783847410998e-28,3.8149192629111297e-28,1.527972625487593e-28,6.119920720046541e-29,2.451184595516109e-29
9.699999999999982,1.0,0.23623018259933298,0.0749419032563466,0.026919376606614726,0.010204267905595307,0.003964846718474634,0.0015582375881437092,0.0006156181453176792,0.00024378673618207078,9.664061849724295e-05,3.8327047356708745e-05,1.5203202728819768e-05,6.031154434502101e-06,2.392658850778401e-06,9.492210288706066e-07,3.765793526967808e-07,1.4939866690531795e-07,5.927033421432366e-08,2.3514091736674878e-08,9.328656736115038e-09,3.7009229772525036e-09,1.4682533237921269e-09,5.824946533520041e-10,2.310909277040619e-10,9.167984051483592e-11,3.63718007334223e-11,1.4429648668266398e-11,5.724620626172964e-12,2.2711073614477783e-12,9.010079416687002e-13,3.5745351573012163e-13,1.4181119832438322e-13,5.626022709308292e-14,2.2319909781208258e-14,8.854894449982149e-15,3.512969205025171e-15,1.393687152925923e-15,5.529122992175075e-16,2.1935483152311114e-16,8.702382309206717e-17,3.452463632997985e-17,1.3696830033039746e-17,5.4338922258559e-18,2.1557677689648745e-18,8.552496958983727e-19,3.393000177776465e-19,1.346092288790375e-19,5.3403016652016334e-20,2.1186379353664445e-20,8.405193156825759e-21,3.3345608904775503e-21,1.3229078885917789e-21,5.248323060154779e-22,2.082147606896023e-22,8.260426439478713e-23,3.277128131360499e-23,1.3001228045597228e-23,5.157928647222302e-24,2.0462857690467014e-24,8.118153109500706e-25,3.2206845645023817e-25,1.2777301590782463e-25,5.06909114109524e-26,2.011041597019756e-26,7.978330222072024e-27,3.1652131525652635e-27,1.2557231929878997e-27,4.981783726412756e-28,1.9764044524572324e-28,7.840915572032471e-29,3.110697151653564e-29,1.2340952635455196e-29
9.799999999999981,1.0,0.23031413915975502,0.0725311729093549,0.02584771171168505,0.00971543295053329,0.0037415472821097128,0.0014570752758921077,0.0005703068841255294,0.00022372451398251469,8.785097924749786e-05,3.4511508522555704e-05,1.355999561523369e-05,5.32829203305361e-06,2.0937757275517504e-06,8.227690474896629e-07,3.233166302799205e-07,1.2705129217425304e-07,4.992642994433843e-08,1.9619236092022825e-08,7.709633568192202e-09,3.0296007916011867e-09,1.1905210653970238e-09,4.678307532268167e-10,1.8384018631635305e-10,7.224239513958552e-11,2.838858994067402e-11,1.1155666105235964e-11,4.383764269785207e-12,1.7226572570171917e-12,6.769406023055604e-13,2.6601262507858347e-13,1.0453312515188423e-13,4.1077652802348975e-14,1.6141998598995443e-14,6.3432085573075975e-15,2.4926464064991535e-15,9.795178657140664e-16,3.8491430102216804e-16,1.5125708710108773e-16,5.94384421091915e-17,2.3357109858968752e-17,9.178480485099577e-18,3.606803432617553e-18,1.4173403781443708e-18,5.569623587888593e-19,2.188656118820121e-19,8.600609234823884e-20,3.3797213995414906e-20,1.3281055360902677e-20,5.218963655504014e-21,2.0508597319498358e-21,8.059120388197381e-22,3.1669363057661984e-22,1.2444888625151058e-22,4.8903810477787374e-23,1.9217389173045468e-23,7.55172333239817e-24,2.9675480251540026e-24,1.1661366411312656e-24,4.582485790498164e-25,1.8007474664158002e-25,7.076271670119919e-26,2.7807131029320867e-26,1.0927174254019497e-26,4.293975421333596e-27,1.68737355975033e-27,6.630754139855386e-28,2.605641187699706e-28,1.0239206364519512e-28,4.0236294801500357e-29,1.5811376016047487e-29,6.21328610783315e-30
9.89999999999998,1.0,0.2245695880074548,0.07020445325241748,0.024820530520649187,0.009250507592641304,0.003530949229709312,0.0013625104761366572,0.000528337437400482,0.00020531475565178301,7.986107589146165e-05,3.1075875183553615e-05,1.2094402968565917e-05,4.70734248594262e-06,1.8322285253713702e-06,7.131626436450062e-07,2.7758730768222735e-07,1.0804668842199918e-07,4.205558254431142e-08,1.636952134705702e-08,6.371597922567654e-09,2.480051873921612e-09,9.653241608682183e-10,3.7573840797384325e-10,1.4625071803221109e-10,5.692596787032433e-11,2.215760623804309e-11,8.624526425594673e-12,3.356971654188496e-12,1.3066524619348035e-12,5.085954938433966e-13,1.9796340947063185e-13,7.70543820455162e-14,2.9992299123829664e-14,1.1674066845438008e-14,4.543960973084377e-15,1.7686708152594304e-15,6.884294278229861e-16,2.6796115648189016e-16,1.0429998846820726e-16,4.059725572651564e-17,1.5801892183588246e-17,6.1506570361271626e-18,2.394053923197325e-18,9.318507199330706e-19,3.627093591442927e-19,1.4117935029369576e-19,5.495201170538553e-20,2.138927246928739e-20,8.325463664883048e-21,3.2405658179732018e-21,1.2613431807901394e-21,4.909595142001659e-22,1.91098860527924e-22,7.438245606578086e-23,2.895229074152097e-23,1.1269258687025064e-23,4.386395276590754e-24,1.707340656280287e-24,6.645575541594232e-25,2.586693763578094e-25,1.0068329800263884e-25,3.9189511489237156e-26,1.5253948184383052e-26,5.937377792416373e-27,2.3110380751109728e-27,8.99538006733274e-28,3.5013210481995943e-28,1.362838367117548e-28,5.304650414284855e-29,2.064758132491393e-29,8.036771158772192e-30,3.1281964527504616e-30
9.99999999999998,1.0,0.21899063978278185,0.06795848224702056,0.023835866976159484,0.008808282568720974,0.0033323179577667734,0.0012741095162929728,0.0004894624561393973,0.00018842113856074548,7.259809423319114e-05,2.7982310088005092e-05,1.0787224125364984e-05,4.1587590468271935e-06,1.6033532166798768e-06,6.181576784474951e-07,2.383258685683851e-07,9.188483572101426e-08,3.5425565994379886e-08,1.3658086835581039e-08,5.265783360362823e-09,2.030187382810085e-09,7.827251133574361e-10,3.017744136600102e-10,1.163470999178772e-10,4.485684357103378e-11,1.729425502380233e-11,6.667683970109959e-12,2.5706808107127545e-12,9.91108735835572e-13,3.8211532219639144e-13,1.4732199826102231e-13,5.6799007814886396e-14,2.1898476309284997e-14,8.442810589776425e-15,3.2550689668128888e-15,1.2549699967850295e-15,4.838452606958694e-16,1.865432933835751e-16,7.192051495212179e-17,2.772847191210688e-17,1.0690526271848082e-17,4.121660664581143e-18,1.5890786105349262e-18,6.126585946677461e-19,2.362064098854772e-19,9.106779625158725e-20,3.511057772793538e-20,1.3536647630999477e-20,5.218963655504018e-21,2.0121364151561965e-21,7.757656922802665e-22,2.990912568283121e-22,1.1531262699720043e-22,4.445800952526132e-23,1.7140487233858724e-23,6.608399830566797e-24,2.5478242085422855e-24,9.82296526249588e-25,3.787178339254689e-25,1.4601211945725255e-25,5.629399283212693e-26,2.170377117162072e-26,8.367743330532501e-27,3.2261272887555272e-27,1.2438117270251837e-27,4.795432646683165e-28,1.8488468768399958e-28,7.128105065484087e-29,2.748193074346046e-29,1.0595473978708334e-29,4.085013890816227e-30,1.574949692830619e-30
